sample_id,price
296156,15.021347313612017
110451,28.971392832761353
101275,11.950959504085288
58437,13.609409483521699
70379,10.108753677518541
49707,12.003120191206213
51128,23.627093340789482
70166,17.585266873984317
277247,10.097020480806947
109632,10.3127727353611
129108,19.532246025396972
219398,9.712002702389642
269519,14.022343755791843
262412,12.043490399370533
184882,11.723495817500734
273204,10.417070996012875
121696,18.132636790140495
194942,11.598054017674077
222208,8.65172005738824
225636,16.06184236227935
166012,13.757498985531981
154040,10.713859123621102
218176,28.02098833968132
229934,9.021049443740797
112391,11.215963409833876
41215,9.503858615751712
180640,11.92644457654097
90696,19.479972207200596
163161,10.471877187755096
101972,14.37487096703709
152188,21.199317591712923
176864,27.36640573954205
126716,30.713093869017236
178235,12.763464982532852
238951,12.416292489105114
167507,16.50598953909183
36377,8.301839652904027
106231,16.752755752908943
71995,10.372764792189358
251281,10.146360675371177
152590,17.143282328850944
86454,11.630161908908839
182485,9.126006112990547
82116,13.289053065249865
220447,18.959781062444165
105802,11.090165983242036
234514,58.89454248335752
281674,8.916763884667306
24541,18.8143558853699
127844,13.912612383572036
7332,41.344980343600774
269639,13.996648686412446
109237,10.146085550480718
149024,12.155127816009987
17920,20.79659780504333
68883,27.40367665729373
137076,10.064112705521092
175274,12.576121368310005
247245,20.441207016556675
140540,9.588524437288989
239705,12.530728274960268
252495,19.612804512767454
20328,15.22085810326715
77199,9.911939587732494
211136,14.561169552987934
145745,95.38053421035235
10269,8.424363951913405
5412,37.59645558055144
135383,9.288871594477918
88034,11.469707083619262
20432,10.26435978692752
58089,15.295291118099078
30289,11.479197311183727
13367,14.239971859485921
32714,13.520335904288729
82312,13.0199205985209
9369,11.533600302322137
40247,9.483985175743213
226259,11.782056267937897
61764,14.114535143618845
11679,11.881378978364793
73910,15.215192488580398
81868,8.920804707032861
167073,10.363009445172018
132292,14.843565950956073
119620,9.65743142182847
220548,16.36439435184241
182812,8.638003658195501
21753,10.483242407271991
4401,11.36608742464665
216539,11.239486186031737
18962,12.397345813158886
269245,55.66724946452605
209325,18.801559741150356
231684,111.51542728056924
2121,25.43332253942084
177015,9.484735386061953
197573,10.065999416588864
294902,9.051532176781972
31215,10.302197511791329
122854,13.617598062795356
191943,11.902695872402138
99595,72.49752738790676
207873,11.407399263303756
118900,11.226977779718693
133454,11.858890786999396
211756,15.179945312510544
296542,14.817408925330849
16872,26.028117485600877
28419,10.099302799231346
40683,9.762814749478592
276301,8.848010995346568
29095,11.922942468770454
208717,11.682894801813177
108015,10.963951714237494
39417,9.902537060254256
47479,10.131731898598863
54751,9.269620769265211
251325,10.377941428953847
52495,11.828905377565981
128555,195.40501440171425
177151,9.380988391928184
95262,10.305274542552764
161411,14.41021932923017
154316,36.6845660645786
9407,16.215096515283857
290865,17.23111378196174
234486,9.044752945384428
122487,20.32211025004697
283341,8.660825411090572
103667,13.454638553155352
148209,11.448736557376245
8992,9.598683905079014
57085,10.437209024597408
138127,15.092884501520363
290681,8.557314173451244
52958,10.61099854440193
248440,13.239050491122887
291725,15.11598743125297
119493,9.91468988789997
120562,8.801890396642216
5278,63.090025670381955
68949,10.758570350276543
186039,13.603197048133048
130543,11.122503113402335
271169,55.10577699865324
275379,12.111760329045197
249248,11.557535926840718
31908,11.080824422632844
8650,12.01306183762395
118188,14.48668602151139
212492,10.715485860697123
209715,13.40464391718822
174627,12.228958662489605
141036,14.117068537002096
35413,12.269957990179702
10138,12.880900361922802
28485,46.87460226008233
208605,14.859483044970407
255343,13.595500270839322
201213,15.342396810516059
83679,10.498064562628631
81708,12.897026803282573
178334,22.719537072428963
113369,11.292781421238002
102292,100.94166036641087
41602,17.43944987973245
12188,8.55868776993141
144075,33.87035082262286
273202,10.57104869784899
179315,12.70137036523809
205556,15.489063138615418
59983,9.9403486702039
209466,10.857812084281072
233478,18.947342617757286
105115,13.102768220563652
247179,23.49010598983421
78224,15.361661752220735
25309,11.775885908815408
210137,11.585488733674676
83344,15.64008655952782
19206,115.72807499200292
153808,13.339579835454947
291519,15.818160793856851
164902,8.524371157410382
229705,11.346569460718795
249683,11.223473493568086
298152,14.860133574911599
120408,9.527548265235922
265607,12.187074759532189
232239,9.895745812024833
277974,10.478610188345577
33856,10.216751881663019
46095,10.746492114608554
188828,9.58226617238723
268967,11.068580135223016
232577,13.761772786587274
254975,12.839939381253568
86033,11.800978733577981
220096,13.851401291220945
288773,9.699155894398244
5932,37.077340788263264
241407,15.99463435398588
164613,13.335873475308821
34744,10.362265092485043
12208,10.805862375521432
130434,14.163552417635396
185228,12.050968093548917
70080,11.876775974529323
51617,11.362990614379523
35840,13.148767900650972
109168,16.581559846859843
76967,10.34675916144915
208799,15.096754536184468
47885,10.84622049877921
123629,14.52396589056825
88603,9.691273134698035
83952,731.520515178358
88863,13.435552225557602
32199,13.362643032926764
24389,19.264852687530222
253497,11.835715463798403
78829,10.837676990867404
257147,12.70046284018031
246624,18.039167392938317
215131,12.218135213642114
251248,12.672418923486333
848,14.81789094626552
57154,10.41667730651741
58427,13.593290783348927
197260,28.837540775518523
70502,9.339621987105218
291347,9.947080589678226
66562,15.409568995574185
205272,14.40030790662287
67189,10.961616485755433
216747,9.14292217886118
6814,11.993106999793344
84186,12.340035268908318
58717,11.151415447558833
129026,10.418298991929653
221521,17.09528780430025
248177,11.418430648929759
184977,9.8510748198505
295980,14.103369860883607
67912,9.237193949641723
134615,37.34769036040396
249100,10.285779478016337
29282,10.955119031825584
87224,9.262364513635031
222020,10.98941716691455
179246,9.830738222778628
264292,10.080452241240906
191095,10.14755765778024
293368,9.39013057541086
78142,11.504749200098049
43041,10.403067778666614
33198,9.379574634622273
48293,11.902200440440765
32241,10.336392730487251
221947,12.473671524604327
208399,37.783103207841904
8313,12.122622986656411
8786,12.646544899521025
258218,9.738534073104178
274834,8.570495985148026
106126,8.946874333440263
67601,9.79344213669102
50891,9.47696860464228
196929,11.780233672098626
297700,9.735924480774301
21076,54.72122534007639
245758,10.568469515674812
52902,11.859818203623917
140844,10.954270765366966
268085,10.259784171808029
174502,11.587294824525811
2896,22.612986058193524
190881,13.113102947836872
42100,11.780751059274472
159968,13.332953747798737
280305,9.722748060092005
205844,13.690331350397853
90752,9.61762756793876
55851,20.017184069257226
62606,14.69583696149528
146877,17.249741484390963
225171,17.366636407639316
112408,14.88761486365982
250358,224.47181891135273
100855,13.8365003181472
136237,13.403465454001813
42808,9.835857538838804
55676,130.2136347426977
114530,9.477475567229448
21907,22.18773063784757
212616,16.92669234384788
70158,13.395246030153306
298739,12.36205805138578
218795,32.64307005820078
130966,9.729700090330521
156006,13.711793560997364
54283,11.328007215993368
103886,11.822537470408658
5981,10.9871658289041
236322,17.069463275358366
252245,18.332804212784126
265846,11.03134092997212
275719,9.829614377942342
199809,13.557625056064113
48556,14.215308871783172
175559,16.926088543923708
119575,15.749844561033742
265766,10.432171413877919
33830,9.597369083967004
283777,10.439744963412982
39091,9.46969083536003
284440,10.915178133066885
237771,10.717582215446377
164035,10.233026219427604
55705,22.68409450925077
9005,18.308167681845205
215856,11.246649257979424
11268,16.629450100749263
194677,9.804299114179608
293232,10.651462626112732
237390,19.091799313500896
258447,10.446519501945783
36915,8.984386636438146
160854,9.777203446691285
87255,12.255077022118385
34077,9.421677264464247
231901,10.825862075011269
179843,304.2362284686591
24163,11.187258100728531
92462,11.752081181219943
232894,11.444779695367917
152738,12.027468393305837
242704,23.040370188718335
49452,8.948147620167848
88318,8.409555858963984
179269,44.38787800456058
260254,10.224351628377807
70614,13.816630408324867
23190,9.334692810026802
120119,21.785549276428647
146324,11.084218034225216
202379,14.580656817132528
279900,12.253401809686661
79833,8.795961680466743
108435,11.388154184219044
283401,9.710987022870397
204714,12.336986850750602
102611,14.98746357542445
141316,10.400871450500857
286095,9.781173664777576
97722,12.222080726505393
218806,13.015358841478067
228877,15.730176066335666
41792,14.181608044521905
61308,10.854783232591174
256936,10.32229940776299
227706,8.550193995029503
36626,9.740315134502959
222732,19.411910546939247
22839,12.055196725862476
225967,23.316174446832555
265462,8.974082178619298
34060,15.607387047146117
55442,14.309451380490811
139203,13.93096815137866
20950,14.917748322490644
293579,12.47883894037594
298057,17.990118516310268
67845,13.948786302966543
86683,12.480066276677544
254879,11.431845150311661
248844,11.306267807670512
20253,110.06165367088978
104965,23.872452656890943
36772,10.565414097475426
120227,16.19609287609023
266162,10.452731631253151
161247,22.101060169945647
217737,8.755782342341266
75323,8.717839926258353
46820,13.922449318252736
10754,9.20788714630858
229633,10.185120388876577
262894,10.713939079142573
11386,9.796706368060399
180737,9.330043884732385
65790,16.447742921850416
258468,10.641676504543845
192272,11.815255205116728
87311,15.478528976506523
179696,14.972449301611473
251791,12.895915384225509
221940,19.786441166294086
283278,8.736008144435232
252417,13.417152816107569
183949,10.103035542197784
242953,19.559452140223883
183745,16.65015509815313
216788,12.028239386940427
201794,13.977821238343617
106076,10.266690791792394
115633,21.18151401984872
150506,11.412746012872425
99607,34.68706797749422
217456,8.485888992200666
217043,13.04752838748541
208656,11.747847419870908
210749,15.701087151668315
137222,9.241808722698131
158641,11.60543125502043
289609,11.270415528649766
4996,14.424446945865075
70889,19.88913072143778
195267,34.443707983584744
190346,10.816069862829854
270583,21.643626185000095
48088,11.698397646595792
161268,68.94570001892295
99600,16.94667362624527
25419,9.484016916574992
219782,20.584144317211084
253416,8.942808374124589
161743,23.51347871542125
269532,9.683126996932003
256940,11.876208347730605
257333,11.400577167183425
107479,16.380902520770416
72693,22.33469447222779
39106,9.714259064934609
34191,10.798000546975102
57688,10.469114102022386
35595,10.740461740087651
250832,8.874561747733521
68004,20.251108664501416
251935,11.032401553182044
37348,20.202636132609495
240023,12.05126459607488
193597,14.85740912042102
66612,50.13145125136976
38097,12.067433335823406
171680,15.704351830633449
164107,11.154663818839014
76549,12.672958329038982
174207,10.129291757582916
119046,11.105386462965765
152950,12.884024537156293
100228,9.692057989340075
48352,8.891613590944704
171727,17.25817202532138
32408,9.28565019538153
131844,9.226381131496165
142031,18.13943155088178
233122,13.431932519570317
224453,16.27015880918686
271878,14.205003282972669
104873,30.645697291543684
102453,8.453318891299203
44744,13.667748994661482
168589,9.869065321892862
7436,11.884548021321608
92795,15.208295643297225
105504,12.594665740608093
81224,83.88433876789848
298240,12.209940477195795
200776,12.882507724566757
285102,9.938076568987903
84520,13.805444972842805
187650,10.130156885413031
6920,10.776244976249602
10361,17.056114319423653
119381,11.202306211563858
137399,8.028204150814918
242986,10.02958650429416
281831,14.425321566395311
140875,11.334059260477813
4254,9.319965798364263
276038,12.083652369654985
123522,10.344864006347633
85335,11.806892123783701
93678,13.411770327432011
186066,11.926708715925688
122055,10.594082297774857
196923,22.85631157381367
60983,94.44923721472816
276262,11.50620918503549
172696,14.606367686089929
245936,10.783720372608485
129665,20.76175453254246
236930,23.71789628746074
252010,10.883308965505979
77427,9.772670771605831
123114,20.924662560639497
296686,11.022640903915875
223266,21.808169919943964
298133,8.423704959875018
204853,11.378164011807714
37488,16.070948598518694
171755,11.121904773814691
135169,103.120466920964
74555,21.88635595248575
107470,18.039845227844577
53020,10.64248231600343
52155,22.70068605925917
268647,15.334241475844374
262021,20.692212359989025
292909,10.981252433992726
29263,10.718296229171871
218161,15.572937898864161
146262,12.327839732503072
