sample_id,price
70123,11.173419952392578
50114,17.946468353271484
99562,32.5881233215332
170602,5.484609603881836
45751,10.845672607421875
38341,16.525657653808594
281804,7.244016647338867
211350,21.385528564453125
174048,50.8460807800293
132710,24.79725456237793
155842,37.5451774597168
1830,34.214088439941406
214639,27.39339828491211
151364,29.77153968811035
105402,23.1781005859375
176053,62.84954071044922
195864,77.51905822753906
266326,10.201391220092773
268105,25.967023849487305
2404,130.7045135498047
128082,27.44683074951172
128075,19.615211486816406
276514,24.627822875976562
247871,11.345341682434082
98325,6.821429252624512
32644,21.88489532470703
181855,23.412403106689453
258289,34.95112228393555
210309,5.745455741882324
104775,7.586284637451172
65329,10.273120880126953
3144,9.38009262084961
294655,10.332891464233398
49893,13.819507598876953
219042,39.69386672973633
48750,10.543889999389648
107018,28.091083526611328
115727,9.483026504516602
112682,21.4186954498291
229691,16.09967803955078
212658,15.451911926269531
99217,11.508855819702148
127866,61.9233283996582
152038,18.202865600585938
132448,9.028121948242188
54811,8.306411743164062
32576,16.547945022583008
117680,9.868125915527344
76320,32.727447509765625
97864,16.400238037109375
55526,11.127008438110352
189924,140.2080841064453
18974,9.50422477722168
73833,136.0921173095703
182864,53.424373626708984
66550,14.447307586669922
98210,5.22523307800293
174945,38.48149871826172
222844,22.47088050842285
278951,10.925846099853516
121123,16.53146743774414
50970,29.089885711669922
167388,30.70808982849121
261823,14.507244110107422
31691,9.824331283569336
284505,5.407666206359863
17624,20.581539154052734
67179,10.03786849975586
185222,15.366859436035156
89549,4.835496425628662
62748,22.25644302368164
40932,15.676351547241211
123713,13.89360237121582
14683,13.693405151367188
169794,37.245784759521484
226197,25.433637619018555
51013,16.907438278198242
175866,6.886200904846191
120140,10.621515274047852
134777,17.920698165893555
47230,4.885186195373535
298390,17.32619285583496
187516,11.043746948242188
169744,9.178812026977539
184200,11.548144340515137
207557,69.23854064941406
160799,13.763303756713867
128560,129.41348266601562
258421,11.794864654541016
90547,40.073936462402344
185324,14.297910690307617
66464,15.211700439453125
133615,14.256707191467285
159718,15.127317428588867
18641,10.925954818725586
244426,16.536733627319336
34806,7.948505401611328
146898,22.428287506103516
284234,37.290348052978516
245704,15.667821884155273
188852,12.878158569335938
186526,8.367057800292969
154909,9.656034469604492
150724,23.254440307617188
23569,10.561246871948242
280620,17.639720916748047
256187,26.989519119262695
296309,8.315526962280273
208749,11.865507125854492
189925,124.76165008544922
13744,3.876795768737793
199256,12.569168090820312
39025,16.20000648498535
252634,10.937981605529785
150014,22.567829132080078
54317,18.273880004882812
29327,13.326926231384277
172069,37.37929916381836
33259,7.178891181945801
127397,9.508949279785156
214820,19.30594825744629
26324,7.193212509155273
270174,13.367498397827148
58360,22.173065185546875
107916,14.034307479858398
159759,9.025300979614258
118507,32.492713928222656
283488,6.714780330657959
9095,33.919551849365234
243419,16.06460952758789
295233,11.986457824707031
223962,5.521052837371826
67389,19.38643455505371
298002,27.756105422973633
214660,11.177438735961914
226530,5.962375640869141
159870,22.588348388671875
124689,5.915893077850342
176510,13.188501358032227
281056,16.704591751098633
286709,5.3248443603515625
279517,19.861576080322266
94213,14.353960037231445
72057,26.228744506835938
265307,82.57929229736328
97099,17.70829200744629
133530,42.48160934448242
66541,9.464085578918457
168802,17.124797821044922
70816,7.225399971008301
68057,16.42365264892578
105742,8.619077682495117
133578,12.076196670532227
199388,12.253692626953125
119996,5.622905254364014
40718,13.29095458984375
293732,15.406181335449219
186729,7.947909355163574
279192,16.60342025756836
155911,7.304435729980469
59515,19.67130470275879
9149,15.551412582397461
98828,102.42709350585938
6162,14.852694511413574
171976,15.115633010864258
278320,24.482437133789062
40116,9.56093978881836
200746,27.808013916015625
275254,11.760936737060547
65541,15.600601196289062
248678,38.37605285644531
73475,49.030879974365234
237477,26.88778305053711
58573,56.22346115112305
49258,26.335830688476562
172333,33.138309478759766
279909,10.790300369262695
122235,22.207944869995117
12363,28.270732879638672
69630,5.432407379150391
61355,19.514202117919922
90356,5.065533638000488
177574,13.909252166748047
98028,26.708459854125977
151773,9.144708633422852
276425,20.811527252197266
209491,23.306903839111328
107742,13.412679672241211
7926,5.925091743469238
107627,3.534482955932617
110035,16.418638229370117
129146,36.79243469238281
6229,88.17039489746094
95059,7.606743335723877
193121,10.310539245605469
12031,11.89292049407959
164138,12.713373184204102
73791,9.052070617675781
298845,19.057283401489258
151978,29.220258712768555
65574,15.48388957977295
145593,55.468624114990234
285368,8.121509552001953
251513,41.64987564086914
138201,11.728413581848145
147597,17.01746940612793
120640,10.113471984863281
186065,22.411954879760742
110286,22.255496978759766
26527,26.436420440673828
125391,24.938066482543945
292973,18.288677215576172
215437,7.29219388961792
14668,9.54804801940918
21857,11.284100532531738
283538,7.037121772766113
93410,15.884003639221191
41719,15.35633373260498
247950,17.255897521972656
265260,28.18092155456543
17592,47.70803451538086
32551,15.441289901733398
155227,27.776004791259766
261577,11.100639343261719
158655,10.970562934875488
151318,37.330997467041016
133599,13.194696426391602
228616,36.58442306518555
62966,19.19202995300293
272779,3.277435779571533
177874,4.87100076675415
824,13.44460391998291
244199,13.15049934387207
143001,13.38606071472168
119629,13.334036827087402
92402,108.95321655273438
132883,63.99475860595703
204709,25.910715103149414
241384,36.49061965942383
201815,8.648181915283203
26594,18.899932861328125
117789,11.569938659667969
189421,18.563684463500977
38721,49.41820526123047
20942,80.75973510742188
1665,50.641841888427734
212238,5.224122524261475
188017,15.921053886413574
13121,9.467819213867188
214310,11.165653228759766
241132,33.54038619995117
141442,84.55976867675781
35098,14.155729293823242
63527,14.293506622314453
125609,8.421477317810059
226157,95.70121765136719
217612,38.93674850463867
185371,20.91291618347168
157647,134.2792205810547
39554,22.800399780273438
65272,15.800119400024414
173426,95.4773941040039
194622,11.54248046875
292434,16.608884811401367
138963,12.087135314941406
129850,12.839512825012207
73098,52.5103874206543
222403,4.768442153930664
229866,4.529151439666748
40959,10.169567108154297
206204,6.427809238433838
20483,14.014835357666016
282216,4.218924522399902
143978,36.69217300415039
165642,14.512068748474121
101868,6.961748123168945
127983,25.314434051513672
137665,8.85562515258789
209581,58.47053909301758
228125,32.71405029296875
198868,8.246631622314453
272991,83.58094024658203
7124,14.060626983642578
199332,10.8541259765625
36176,6.34037446975708
108416,33.003055572509766
74706,37.94527053833008
127415,9.885133743286133
205168,26.411102294921875
282875,5.000178813934326
182251,21.622203826904297
102410,28.545137405395508
250248,6.853832244873047
158284,14.650134086608887
24350,8.307138442993164
40825,8.778900146484375
136846,7.308602333068848
230551,18.87286376953125
152861,8.198092460632324
180792,27.74687957763672
2606,55.86164093017578
270070,4.803285121917725
80742,7.0011091232299805
47464,51.32384490966797
55678,40.91062545776367
71351,21.22647476196289
58034,28.005294799804688
185152,5.028599739074707
42632,15.404366493225098
199000,20.84552001953125
194230,13.503620147705078
16554,8.267333030700684
1673,49.46915817260742
45573,17.523826599121094
175557,8.120216369628906
137013,11.85696029663086
137319,9.097740173339844
70573,11.460785865783691
47329,10.932554244995117
11150,26.57046127319336
166351,8.019936561584473
171209,16.751436233520508
227167,19.06850814819336
226811,138.1126251220703
94409,28.56451416015625
208415,41.70945358276367
114840,13.142127990722656
98770,14.581060409545898
203647,68.06258392333984
63075,27.21275520324707
206502,29.696537017822266
272807,13.170575141906738
167960,10.89088249206543
46238,27.6279239654541
264211,6.7574143409729
234219,18.348121643066406
25815,7.270691871643066
223316,27.117637634277344
265599,14.47642707824707
115227,8.624725341796875
141711,18.161712646484375
41983,5.605260372161865
87328,16.603063583374023
31638,19.927013397216797
101064,41.83530807495117
254779,5.3847150802612305
140779,20.616228103637695
51770,9.368996620178223
269749,14.068842887878418
47294,27.13031005859375
282120,7.769782066345215
245599,23.120784759521484
3278,8.402650833129883
263332,10.94441032409668
15726,9.07004165649414
221144,36.575706481933594
4641,7.085243225097656
105560,8.89995002746582
152349,19.796863555908203
197443,14.039892196655273
83515,15.707622528076172
287143,7.388390064239502
186840,7.998406410217285
120273,14.451947212219238
118672,15.518582344055176
145600,48.255828857421875
218589,6.547938346862793
13227,3.7801084518432617
4178,27.259838104248047
72277,12.56151294708252
117262,14.467092514038086
156661,25.749359130859375
235573,8.745790481567383
89068,30.704479217529297
84485,11.691716194152832
229757,5.524464130401611
66364,17.26592254638672
256239,28.13365936279297
14338,6.811611175537109
54762,19.074901580810547
229933,8.512398719787598
95923,3.3686892986297607
54065,29.975406646728516
51720,12.98927116394043
115840,9.412607192993164
269895,10.28990364074707
123653,39.80314254760742
120628,64.98471069335938
22378,21.493206024169922
35356,13.587629318237305
179122,6.663183212280273
27309,8.826128005981445
170354,24.390474319458008
108972,15.270110130310059
46583,12.576830863952637
164673,10.006417274475098
150119,18.034282684326172
253968,7.18775749206543
149695,51.47515869140625
189269,133.92166137695312
111324,11.450201034545898
196284,89.981201171875
156016,16.025306701660156
181162,18.729440689086914
1354,38.40652847290039
119812,4.853327751159668
296415,5.486387729644775
229131,12.634336471557617
49218,5.636859893798828
224102,7.185854911804199
294589,34.34497833251953
142478,33.59212112426758
95176,25.143972396850586
276669,15.748351097106934
120518,23.08468246459961
20313,55.69740295410156
65814,5.669177055358887
247640,34.531314849853516
25242,8.951300621032715
238444,20.406902313232422
251081,24.456945419311523
115012,17.13682746887207
113863,11.649423599243164
179870,29.04107666015625
169817,28.853363037109375
87218,5.388980388641357
280692,10.028410911560059
26598,7.2133097648620605
176002,10.75507926940918
72092,22.232925415039062
108562,9.368762969970703
238492,10.98771858215332
294200,23.295856475830078
56818,35.45103454589844
45584,16.94790267944336
39745,10.093399047851562
209613,15.193157196044922
50470,25.618087768554688
284235,15.594030380249023
45634,8.038650512695312
162721,6.421002388000488
258315,4.359780311584473
280659,6.838925361633301
273270,51.04939651489258
270540,34.69348907470703
287939,31.875118255615234
199346,9.11765193939209
47176,20.875598907470703
237964,7.928797245025635
163917,7.38562536239624
281559,15.71834659576416
287126,14.52225112915039
263903,34.349815368652344
83942,25.58368492126465
280323,50.32376480102539
92639,18.395915985107422
155167,26.480865478515625
7940,83.93881225585938
299235,8.221853256225586
36589,7.909297466278076
78794,11.778985977172852
167111,79.80645751953125
208228,113.7604751586914
6706,19.513565063476562
279294,14.5210599899292
290128,19.70656967163086
180700,5.349566459655762
84484,19.200115203857422
143061,21.124652862548828
120727,83.80307006835938
274992,5.812788009643555
44269,19.00967788696289
119897,9.211038589477539
199826,9.026128768920898
134183,25.074298858642578
62194,10.458192825317383
99746,11.251068115234375
296876,7.207764625549316
251665,16.151031494140625
242719,8.53849983215332
244701,17.851659774780273
149786,37.77985763549805
93015,24.72418975830078
251654,17.524330139160156
42617,21.45655059814453
164467,13.298698425292969
178060,10.35219955444336
31840,11.793557167053223
96403,10.587240219116211
218108,6.882205963134766
244271,6.40072774887085
8501,9.87275218963623
28721,18.825637817382812
203654,65.47932434082031
69722,50.917720794677734
156212,23.51767349243164
44687,6.486353874206543
248915,37.16520309448242
13712,14.17990493774414
134506,42.62753677368164
40675,26.702112197875977
146064,37.30767822265625
133075,21.586484909057617
21752,9.831703186035156
179628,44.05039596557617
229522,9.785680770874023
35274,29.046703338623047
115626,13.509708404541016
35725,9.755087852478027
274075,8.51860237121582
188346,6.872501373291016
280186,22.0567569732666
67775,7.9333038330078125
204733,61.55087661743164
126758,3.6617918014526367
265499,5.857978820800781
289583,23.55915069580078
94382,13.215087890625
5620,49.27859878540039
104842,17.886178970336914
270029,8.671730041503906
234269,7.97166109085083
32829,13.625450134277344
2946,20.262540817260742
82880,84.6496353149414
186064,25.62641716003418
37931,15.623208999633789
